,term,score
1318,street,0.0
1319,streets,0.0
1320,strength,0.0
1321,stressing,0.0
1322,stretchin,0.0
1323,stride,0.0
1324,strikes,0.0
1325,strong,0.0
1326,stores,0.0
1327,stop,0.0
1328,status,0.0
1329,stood,0.0
1330,stay,0.0
1331,stayed,0.0
1332,staying,0.0
1333,steal,0.0
1334,steel,0.0
1335,steeple,0.0
1336,steer,0.0
1337,steeze,0.0
1338,step,0.0
1339,stepping,0.0
1340,steps,0.0
1341,stereotypes,0.0
1342,stock,0.0
1343,stole,0.0
1344,stone,0.0
1345,shoulder,0.0
1346,looked,0.0
1347,map,0.0
1348,cooking,0.0
1349,contact,0.0
1350,continued,0.0
1351,control,0.0
1352,controlar,0.0
1353,convention,0.0
1354,conversating,0.0
1355,cookie,0.0
1356,cool,0.0
1357,country,0.0
1358,cooling,0.0
1359,corazón,0.0
1360,core,0.0
1361,corre,0.0
1362,costa,0.0
1363,coughin,0.0
1364,couldn,0.0
1365,constrictions,0.0
1366,conscience,0.0
1367,conquer,0.0
1368,congressmen,0.0
1369,commodity,0.0
1370,como,0.0
1371,company,0.0
1372,comparison,0.0
1373,competition,0.0
1374,complain,0.0
1375,complete,0.0
1376,completely,0.0
1377,complicated,0.0
1378,complication,0.0
1379,comrades,0.0
1380,confess,0.0
1381,confidence,0.0
1382,confident,0.0
1383,confined,0.0
1384,count,0.0
1385,couple,0.0
1386,manos,0.0
1387,cunning,0.0
1388,crown,0.0
1389,crumble,0.0
1390,crusaders,0.0
1391,crying,0.0
1392,cuddle,0.0
1393,cumbanchar,0.0
1394,cumbia,0.0
1395,cup,0.0
1396,covenant,0.0
1397,curse,0.0
1398,cursed,0.0
1399,cut,0.0
1400,cuttin,0.0
1401,cutting,0.0
1402,da,0.0
1403,daddy,0.0
1404,crowd,0.0
1405,crossed,0.0
1406,cross,0.0
1407,critics,0.0
1408,cover,0.0
1409,covered,0.0
1410,crack,0.0
1411,crank,0.0
1412,crash,0.0
1413,crashin,0.0
1414,crater,0.0
1415,crawled,0.0
1416,crazy,0.0
1417,created,0.0
1418,credit,0.0
1419,creepin,0.0
1420,crept,0.0
1421,cries,0.0
1422,criticize,0.0
1423,command,0.0
1424,coming,0.0
1425,comin,0.0
1426,choices,0.0
1427,chicago,0.0
1428,chicopee,0.0
1429,child,0.0
1430,children,0.0
1431,china,0.0
1432,chocolate,0.0
1433,choice,0.0
1434,chokin,0.0
1435,comforter,0.0
1436,chola,0.0
1437,cholo,0.0
1438,choose,0.0
1439,choosin,0.0
1440,chopper,0.0
1441,chorus,0.0
1442,chose,0.0
1443,chi,0.0
1444,chevy,0.0
1445,chevrolets,0.0
1446,chevrolet,0.0
1447,chance,0.0
1448,chances,0.0
1449,change,0.0
1450,changes,0.0
1451,changin,0.0
1452,chapter,0.0
1453,charleston,0.0
1454,chase,0.0
1455,chaska,0.0
1456,chatanika,0.0
1457,check,0.0
1458,checkin,0.0
1459,cheer,0.0
1460,chem,0.0
1461,chest,0.0
1462,chris,0.0
1463,church,0.0
1464,cintura,0.0
1465,club,0.0
1466,coal,0.0
1467,coast,0.0
1468,coffee,0.0
1469,coins,0.0
1470,cold,0.0
1471,colder,0.0
1472,cole,0.0
1473,collars,0.0
1474,college,0.0
1475,collude,0.0
1476,colony,0.0
1477,colorado,0.0
1478,colors,0.0
1479,come,0.0
1480,comes,0.0
1481,clue,0.0
1482,clowns,0.0
1483,city,0.0
1484,clouds,0.0
1485,civilization,0.0
1486,clampdown,0.0
1487,classy,0.0
1488,cleaner,0.0
1489,clear,0.0
1490,click,0.0
1491,climax,0.0
1492,climbed,0.0
1493,cling,0.0
1494,clock,0.0
1495,close,0.0
1496,closer,0.0
1497,closest,0.0
1498,clothes,0.0
1499,cloud,0.0
1500,dag,0.0
1501,damage,0.0
1502,damn,0.0
1503,drag,0.0
1504,double,0.0
1505,doubt,0.0
1506,dough,0.0
1507,douglass,0.0
1508,dove,0.0
1509,dow,0.0
1510,downhearted,0.0
1511,drawn,0.0
1512,discover,0.0
1513,dreads,0.0
1514,dream,0.0
1515,dreams,0.0
1516,drenched,0.0
1517,dress,0.0
1518,dresses,0.0
1519,drift,0.0
1520,dorado,0.0
1521,dope,0.0
1522,doorways,0.0
1523,doors,0.0
1524,distance,0.0
1525,divine,0.0
1526,dj,0.0
1527,dna,0.0
1528,dock,0.0
1529,dodge,0.0
1530,does,0.0
1531,doesn,0.0
1532,doing,0.0
1533,dollars,0.0
1534,dolor,0.0
1535,dolphins,0.0
1536,don,0.0
1537,donde,0.0
1538,door,0.0
1539,drink,0.0
1540,drinking,0.0
1541,drive,0.0
1542,dvr,0.0
1543,eagle,0.0
1544,ear,0.0
1545,earl,0.0
1546,earn,0.0
1547,ears,0.0
1548,earth,0.0
1549,easier,0.0
1550,east,0.0
1551,easy,0.0
1552,ebbin,0.0
1553,edge,0.0
1554,edges,0.0
1555,egypt,0.0
1556,eh,0.0
1557,eighty,0.0
1558,dying,0.0
1559,dusty,0.0
1560,drop,0.0
1561,dust,0.0
1562,droppin,0.0
1563,drown,0.0
1564,drowning,0.0
1565,drugs,0.0
1566,drum,0.0
1567,drummer,0.0
1568,dry,0.0
1569,du,0.0
1570,duckin,0.0
1571,dude,0.0
1572,dudes,0.0
1573,duele,0.0
1574,dum,0.0
1575,dumb,0.0
1576,dumbed,0.0
1577,disrespect,0.0
1578,disco,0.0
1579,dance,0.0
1580,define,0.0
1581,dead,0.0
1582,dear,0.0
1583,death,0.0
1584,decide,0.0
1585,deep,0.0
1586,deer,0.0
1587,defiant,0.0
1588,degrading,0.0
1589,disappointment,0.0
1590,dejas,0.0
1591,delusional,0.0
1592,demand,0.0
1593,dent,0.0
1594,departed,0.0
1595,department,0.0
1596,descendants,0.0
1597,daze,0.0
1598,dayton,0.0
1599,days,0.0
1600,daylight,0.0
1601,dancer,0.0
1602,dancin,0.0
1603,dancing,0.0
1604,dangerous,0.0
1605,dare,0.0
1606,dark,0.0
1607,darlin,0.0
1608,darling,0.0
1609,darn,0.0
1610,data,0.0
1611,daughter,0.0
1612,daughters,0.0
1613,davenport,0.0
1614,david,0.0
1615,day,0.0
1616,descends,0.0
1617,descent,0.0
1618,desert,0.0
1619,didn,0.0
1620,died,0.0
1621,difference,0.0
1622,different,0.0
1623,dig,0.0
1624,dignity,0.0
1625,dime,0.0
1626,dinner,0.0
1627,direction,0.0
1628,dirt,0.0
1629,dirty,0.0
1630,dis,0.0
1631,disabilities,0.0
1632,disadvantage,0.0
1633,disagree,0.0
1634,disappear,0.0
1635,die,0.0
1636,did,0.0
1637,deserve,0.0
1638,dick,0.0
1639,desire,0.0
1640,despair,0.0
1641,desperate,0.0
1642,desperately,0.0
1643,destination,0.0
1644,destiny,0.0
1645,destruct,0.0
1646,devil,0.0
1647,devils,0.0
1648,devoted,0.0
1649,devotion,0.0
1650,devour,0.0
1651,di,0.0
1652,diamantina,0.0
1653,diamond,0.0
1654,champagne,0.0
1655,challenge,0.0
1656,chains,0.0
1657,band,0.0
1658,bakersfield,0.0
1659,balance,0.0
1660,balcony,0.0
1661,ball,0.0
1662,ballerina,0.0
1663,baltimore,0.0
1664,bamie,0.0
1665,bangor,0.0
1666,atrás,0.0
1667,bar,0.0
1668,baraboo,0.0
1669,barber,0.0
1670,bare,0.0
1671,barely,0.0
1672,barmy,0.0
1673,barranquilla,0.0
1674,baked,0.0
1675,bailar,0.0
1676,baila,0.0
1677,bag,0.0
1678,attention,0.0
1679,audibly,0.0
1680,auditorium,0.0
1681,aunque,0.0
1682,auto,0.0
1683,away,0.0
1684,ay,0.0
1685,aye,0.0
1686,ayo,0.0
1687,babe,0.0
1688,baby,0.0
1689,backing,0.0
1690,backwards,0.0
1691,backyard,0.0
1692,bad,0.0
1693,barrel,0.0
1694,base,0.0
1695,battle,0.0
1696,beige,0.0
1697,believe,0.0
1698,believer,0.0
1699,believers,0.0
1700,believing,0.0
1701,bella,0.0
1702,belong,0.0
1703,belts,0.0
1704,best,0.0
1705,beta,0.0
1706,better,0.0
1707,bi,0.0
1708,bidi,0.0
1709,big,0.0
1710,bike,0.0
1711,billion,0.0
1712,beliefs,0.0
1713,behave,0.0
1714,bawling,0.0
1715,begun,0.0
1716,bb,0.0
1717,beach,0.0
1718,bear,0.0
1719,bears,0.0
1720,beat,0.0
1721,beating,0.0
1722,beats,0.0
1723,beautiful,0.0
1724,beauty,0.0
1725,bed,0.0
1726,beer,0.0
1727,began,0.0
1728,beggar,0.0
1729,beggin,0.0
1730,begins,0.0
1731,attack,0.0
1732,así,0.0
1733,birds,0.0
1734,agree,0.0
1735,advice,0.0
1736,afraid,0.0
1737,africa,0.0
1738,aftermath,0.0
1739,age,0.0
1740,aggy,0.0
1741,agin,0.0
1742,ah,0.0
1743,astonish,0.0
1744,ahead,0.0
1745,ahh,0.0
1746,aid,0.0
1747,ain,0.0
1748,air,0.0
1749,alabama,0.0
1750,alaska,0.0
1751,adore,0.0
1752,admore,0.0
1753,admit,0.0
1754,adabadee,0.0
1755,1989,0.0
1756,22nd,0.0
1757,41,0.0
1758,441,0.0
1759,45,0.0
1760,57,0.0
1761,abilities,0.0
1762,able,0.0
1763,ac,0.0
1764,accept,0.0
1765,acceptance,0.0
1766,acknowledging,0.0
1767,acrobatics,0.0
1768,act,0.0
1769,active,0.0
1770,algo,0.0
1771,alive,0.0
1772,alley,0.0
1773,apologies,0.0
1774,appliance,0.0
1775,approval,0.0
1776,apron,0.0
1777,argentina,0.0
1778,arms,0.0
1779,ascend,0.0
1780,ascendancy,0.0
1781,ashamed,0.0
1782,ashes,0.0
1783,ask,0.0
1784,asked,0.0
1785,askin,0.0
1786,asks,0.0
1787,ass,0.0
1788,assembly,0.0
1789,apple,0.0
1790,apart,0.0
1791,alligators,0.0
1792,anymore,0.0
1793,allow,0.0
1794,alma,0.0
1795,alright,0.0
1796,alto,0.0
1797,amarillo,0.0
1798,amaze,0.0
1799,ambition,0.0
1800,american,0.0
1801,amore,0.0
1802,anger,0.0
1803,answer,0.0
1804,answers,0.0
1805,anticipating,0.0
1806,antiques,0.0
1807,anybody,0.0
1808,biographies,0.0
1809,birmingham,0.0
1810,chain,0.0
1811,buy,0.0
1812,business,0.0
1813,bust,0.0
1814,busta,0.0
1815,bustlin,0.0
1816,busy,0.0
1817,butt,0.0
1818,butter,0.0
1819,buyers,0.0
1820,brush,0.0
1821,bye,0.0
1822,cab,0.0
1823,cabbage,0.0
1824,cada,0.0
1825,cadillac,0.0
1826,cake,0.0
1827,cal,0.0
1828,bushes,0.0
1829,bury,0.0
1830,burns,0.0
1831,burning,0.0
1832,buckeyes,0.0
1833,buffalo,0.0
1834,bugle,0.0
1835,build,0.0
1836,building,0.0
1837,bulldogs,0.0
1838,bullet,0.0
1839,bullets,0.0
1840,bullied,0.0
1841,bullshit,0.0
1842,bunny,0.0
1843,burden,0.0
1844,burdensome,0.0
1845,burn,0.0
1846,burned,0.0
1847,calle,0.0
1848,called,0.0
1849,callin,0.0
1850,carry,0.0
1851,cast,0.0
1852,catalina,0.0
1853,catastrophe,0.0
1854,catch,0.0
1855,catching,0.0
1856,cats,0.0
1857,caught,0.0
1858,cause,0.0
1859,cautious,0.0
1860,cavaliers,0.0
1861,cavalry,0.0
1862,cedar,0.0
1863,celebrating,0.0
1864,century,0.0
1865,cha,0.0
1866,cars,0.0
1867,carolina,0.0
1868,calls,0.0
1869,cares,0.0
1870,calm,0.0
1871,came,0.0
1872,camera,0.0
1873,campbell,0.0
1874,campfire,0.0
1875,canción,0.0
1876,candle,0.0
1877,canta,0.0
1878,canvas,0.0
1879,capital,0.0
1880,caps,0.0
1881,captivity,0.0
1882,car,0.0
1883,care,0.0
1884,carefully,0.0
1885,brutalize,0.0
1886,bruise,0.0
1887,birth,0.0
1888,body,0.0
1889,blows,0.0
1890,blu,0.0
1891,blue,0.0
1892,blues,0.0
1893,bluffin,0.0
1894,board,0.0
1895,boat,0.0
1896,boiled,0.0
1897,bruins,0.0
1898,boing,0.0
1899,bom,0.0
1900,bone,0.0
1901,bones,0.0
1902,boo,0.0
1903,boogie,0.0
1904,book,0.0
1905,blowing,0.0
1906,blowin,0.0
1907,blow,0.0
1908,bloom,0.0
1909,bit,0.0
1910,bitch,0.0
1911,bitches,0.0
1912,bite,0.0
1913,bitter,0.0
1914,bitty,0.0
1915,black,0.0
1916,blaine,0.0
1917,blaming,0.0
1918,bleed,0.0
1919,blessed,0.0
1920,blind,0.0
1921,blister,0.0
1922,block,0.0
1923,blood,0.0
1924,born,0.0
1925,boss,0.0
1926,boston,0.0
1927,breaking,0.0
1928,breathe,0.0
1929,breathed,0.0
1930,bright,0.0
1931,bring,0.0
1932,bringin,0.0
1933,britain,0.0
1934,british,0.0
1935,broad,0.0
1936,broke,0.0
1937,broken,0.0
1938,brother,0.0
1939,brothers,0.0
1940,brought,0.0
1941,brown,0.0
1942,bruce,0.0
1943,breath,0.0
1944,break,0.0
1945,bother,0.0
1946,bread,0.0
1947,bottle,0.0
1948,boudoir,0.0
1949,boulevard,0.0
1950,bout,0.0
1951,bowles,0.0
1952,box,0.0
1953,boxes,0.0
1954,boy,0.0
1955,boys,0.0
1956,brag,0.0
1957,brain,0.0
1958,brains,0.0
1959,brandish,0.0
1960,brass,0.0
1961,brave,0.0
1962,elevated,0.0
1963,elitists,0.0
1964,ellensburg,0.0
1965,jet,0.0
1966,israel,0.0
1967,jacksonville,0.0
1968,jarobi,0.0
1969,jean,0.0
1970,jeane,0.0
1971,jellico,0.0
1972,jesus,0.0
1973,jew,0.0
1974,inferno,0.0
1975,jewels,0.0
1976,job,0.0
1977,joey,0.0
1978,jogging,0.0
1979,john,0.0
1980,join,0.0
1981,jokin,0.0
1982,isn,0.0
1983,iron,0.0
1984,irish,0.0
1985,introduction,0.0
1986,inhibited,0.0
1987,innocent,0.0
1988,insecure,0.0
1989,insecurity,0.0
1990,inside,0.0
1991,insisting,0.0
1992,instead,0.0
1993,instinctual,0.0
1994,instrumental,0.0
1995,intent,0.0
1996,intentions,0.0
1997,interchanging,0.0
1998,interfere,0.0
1999,internet,0.0
2000,interrupt,0.0
2001,jones,0.0
2002,joy,0.0
2003,jubilant,0.0
2004,kinder,0.0
2005,king,0.0
2006,kingdom,0.0
2007,kingston,0.0
2008,kiss,0.0
2009,kissed,0.0
2010,kisses,0.0
2011,kitchen,0.0
2012,knees,0.0
2013,knew,0.0
2014,knock,0.0
2015,knocking,0.0
2016,know,0.0
2017,knowers,0.0
2018,knowing,0.0
2019,knowledge,0.0
2020,kindness,0.0
2021,kinda,0.0
2022,judge,0.0
2023,kind,0.0
2024,jump,0.0
2025,jumpin,0.0
2026,junto,0.0
2027,just,0.0
2028,kalamazoo,0.0
2029,kansas,0.0
2030,kappo,0.0
2031,keeps,0.0
2032,kendrick,0.0
2033,kick,0.0
2034,kid,0.0
2035,kill,0.0
2036,killer,0.0
2037,killing,0.0
2038,kin,0.0
2039,information,0.0
2040,independently,0.0
2041,knows,0.0
2042,holding,0.0
2043,history,0.0
2044,hit,0.0
2045,hitting,0.0
2046,hmm,0.0
2047,ho,0.0
2048,hogs,0.0
2049,hold,0.0
2050,holds,0.0
2051,inch,0.0
2052,holler,0.0
2053,hollywood,0.0
2054,home,0.0
2055,homeless,0.0
2056,hometown,0.0
2057,honey,0.0
2058,hoo,0.0
2059,hist,0.0
2060,highway,0.0
2061,highest,0.0
2062,higher,0.0
2063,hella,0.0
2064,help,0.0
2065,helped,0.0
2066,helpless,0.0
2067,helps,0.0
2068,hennessey,0.0
2069,henning,0.0
2070,hercules,0.0
2071,herd,0.0
2072,heroes,0.0
2073,hey,0.0
2074,hidden,0.0
2075,hide,0.0
2076,hiding,0.0
2077,high,0.0
2078,hood,0.0
2079,hook,0.0
2080,hope,0.0
2081,hungry,0.0
2082,hurt,0.0
2083,hurting,0.0
2084,hurts,0.0
2085,hush,0.0
2086,hustlin,0.0
2087,hype,0.0
2088,hyper,0.0
2089,ice,0.0
2090,idaho,0.0
2091,ideals,0.0
2092,igual,0.0
2093,imbibing,0.0
2094,imma,0.0
2095,impeccable,0.0
2096,impossible,0.0
2097,hurricanes,0.0
2098,hums,0.0
2099,hopes,0.0
2100,humming,0.0
2101,hoping,0.0
2102,horizontal,0.0
2103,horn,0.0
2104,horse,0.0
2105,hot,0.0
2106,hotter,0.0
2107,hottest,0.0
2108,hounded,0.0
2109,hour,0.0
2110,house,0.0
2111,houston,0.0
2112,hoverin,0.0
2113,huffin,0.0
2114,huh,0.0
2115,humanity,0.0
2116,known,0.0
2117,knoxville,0.0
2118,heels,0.0
2119,loose,0.0
2120,loneliness,0.0
2121,lonely,0.0
2122,long,0.0
2123,look,0.0
2124,1956,0.0
2125,looking,0.0
2126,looks,0.0
2127,lord,0.0
2128,lip,0.0
2129,lordy,0.0
2130,lose,0.0
2131,loser,0.0
2132,losing,0.0
2133,lost,0.0
2134,lot,0.0
2135,lots,0.0
2136,loins,0.0
2137,logos,0.0
2138,locura,0.0
2139,load,0.0
2140,lipstick,0.0
2141,listen,0.0
2142,listening,0.0
2143,lit,0.0
2144,little,0.0
2145,live,0.0
2146,lived,0.0
2147,livin,0.0
2148,living,0.0
2149,ll,0.0
2150,llanto,0.0
2151,llega,0.0
2152,llegando,0.0
2153,llevo,0.0
2154,llorar,0.0
2155,lotta,0.0
2156,louisiana,0.0
2157,louisville,0.0
2158,macbook,0.0
2159,macho,0.0
2160,machos,0.0
2161,mack,0.0
2162,mad,0.0
2163,magic,0.0
2164,major,0.0
2165,make,0.0
2166,makes,0.0
2167,makin,0.0
2168,making,0.0
2169,mama,0.0
2170,mami,0.0
2171,man,0.0
2172,manage,0.0
2173,manifest,0.0
2174,machine,0.0
2175,ma,0.0
2176,love,0.0
2177,lyrical,0.0
2178,lovely,0.0
2179,lover,0.0
2180,lovers,0.0
2181,loves,0.0
2182,lovin,0.0
2183,loving,0.0
2184,low,0.0
2185,loyal,0.0
2186,luck,0.0
2187,lucky,0.0
2188,luna,0.0
2189,lure,0.0
2190,ly,0.0
2191,lyin,0.0
2192,lying,0.0
2193,lips,0.0
2194,lingers,0.0
2195,knuckles,0.0
2196,league,0.0
2197,layer,0.0
2198,laying,0.0
2199,lazy,0.0
2200,le,0.0
2201,lead,0.0
2202,leader,0.0
2203,leads,0.0
2204,lean,0.0
2205,lines,0.0
2206,leaning,0.0
2207,learn,0.0
2208,learned,0.0
2209,learning,0.0
2210,leather,0.0
2211,leave,0.0
2212,leaves,0.0
2213,lay,0.0
2214,law,0.0
2215,laughs,0.0
2216,laugh,0.0
2217,kool,0.0
2218,lac,0.0
2219,ladder,0.0
2220,ladies,0.0
2221,lady,0.0
2222,laid,0.0
2223,lake,0.0
2224,lamento,0.0
2225,land,0.0
2226,larimore,0.0
2227,late,0.0
2228,lately,0.0
2229,later,0.0
2230,latest,0.0
2231,latifah,0.0
2232,leaving,0.0
2233,lebanese,0.0
2234,led,0.0
2235,lie,0.0
2236,life,0.0
2237,lifetime,0.0
2238,lift,0.0
2239,lifted,0.0
2240,lifting,0.0
2241,light,0.0
2242,lighting,0.0
2243,lights,0.0
2244,like,0.0
2245,liked,0.0
2246,likes,0.0
2247,limit,0.0
2248,limited,0.0
2249,line,0.0
2250,linen,0.0
2251,lies,0.0
2252,lick,0.0
2253,leein,0.0
2254,liberty,0.0
2255,left,0.0
2256,leftfoot,0.0
2257,legacy,0.0
2258,legend,0.0
2259,leia,0.0
2260,lejano,0.0
2261,lejos,0.0
2262,lend,0.0
2263,length,0.0
2264,lesbian,0.0
2265,lesson,0.0
2266,let,0.0
2267,lets,0.0
2268,letter,0.0
2269,letting,0.0
2270,hell,0.0
2271,heed,0.0
2272,em,0.0
2273,finally,0.0
2274,fields,0.0
2275,fight,0.0
2276,fighting,0.0
2277,fights,0.0
2278,figure,0.0
2279,file,0.0
2280,final,0.0
2281,fine,0.0
2282,fast,0.0
2283,fingers,0.0
2284,fired,0.0
2285,fit,0.0
2286,fits,0.0
2287,fix,0.0
2288,flag,0.0
2289,flags,0.0
2290,fever,0.0
2291,female,0.0
2292,felt,0.0
2293,fellas,0.0
2294,fat,0.0
2295,father,0.0
2296,fathers,0.0
2297,favorite,0.0
2298,fe,0.0
2299,fear,0.0
2300,fears,0.0
2301,feast,0.0
2302,fedex,0.0
2303,feel,0.0
2304,feelin,0.0
2305,feeling,0.0
2306,feelings,0.0
2307,feels,0.0
2308,feet,0.0
2309,flame,0.0
2310,flames,0.0
2311,flaming,0.0
2312,fools,0.0
2313,footnote,0.0
2314,footsteps,0.0
2315,force,0.0
2316,forcing,0.0
2317,ford,0.0
2318,foreign,0.0
2319,forever,0.0
2320,forget,0.0
2321,forgettin,0.0
2322,forgetting,0.0
2323,forgive,0.0
2324,forgiven,0.0
2325,forsaken,0.0
2326,fourteen,0.0
2327,freak,0.0
2328,foot,0.0
2329,fool,0.0
2330,flavor,0.0
2331,fond,0.0
2332,flick,0.0
2333,flip,0.0
2334,floor,0.0
2335,flourishing,0.0
2336,flow,0.0
2337,flowin,0.0
2338,flowing,0.0
2339,flown,0.0
2340,fluent,0.0
2341,fly,0.0
2342,flyness,0.0
2343,focus,0.0
2344,fold,0.0
2345,folks,0.0
2346,follow,0.0
2347,faster,0.0
2348,farther,0.0
2349,freaks,0.0
2350,european,0.0
2351,esa,0.0
2352,escucho,0.0
2353,ese,0.0
2354,essentially,0.0
2355,esta,0.0
2356,estás,0.0
2357,esté,0.0
2358,ev,0.0
2359,fargo,0.0
2360,eventually,0.0
2361,evergreen,0.0
2362,everybody,0.0
2363,everyday,0.0
2364,evicted,0.0
2365,evil,0.0
2366,exactly,0.0
2367,equivocating,0.0
2368,entonando,0.0
2369,entitled,0.0
2370,entertaining,0.0
2371,emociona,0.0
2372,empieza,0.0
2373,employed,0.0
2374,empuja,0.0
2375,enable,0.0
2376,end,0.0
2377,ended,0.0
2378,endless,0.0
2379,endlessly,0.0
2380,ends,0.0
2381,england,0.0
2382,english,0.0
2383,enloquece,0.0
2384,enslave,0.0
2385,enter,0.0
2386,exciting,0.0
2387,excuse,0.0
2388,exodus,0.0
2389,fadin,0.0
2390,fair,0.0
2391,fairly,0.0
2392,faith,0.0
2393,fake,0.0
2394,faker,0.0
2395,fall,0.0
2396,falling,0.0
2397,falls,0.0
2398,famine,0.0
2399,famished,0.0
2400,fan,0.0
2401,fans,0.0
2402,fantasy,0.0
2403,far,0.0
2404,faraday,0.0
2405,fail,0.0
2406,fade,0.0
2407,exorcist,0.0
2408,factory,0.0
2409,expands,0.0
2410,expect,0.0
2411,expel,0.0
2412,explode,0.0
2413,explore,0.0
2414,exposed,0.0
2415,extensions,0.0
2416,eye,0.0
2417,eyed,0.0
2418,eyes,0.0
2419,fa,0.0
2420,fabric,0.0
2421,face,0.0
2422,fact,0.0
2423,factories,0.0
2424,freakin,0.0
2425,free,0.0
2426,heavy,0.0
2427,gun,0.0
2428,growers,0.0
2429,growing,0.0
2430,grown,0.0
2431,grows,0.0
2432,guajiro,0.0
2433,guess,0.0
2434,guide,0.0
2435,guns,0.0
2436,grace,0.0
2437,guts,0.0
2438,gypsies,0.0
2439,ha,0.0
2440,hablar,0.0
2441,hace,0.0
2442,hackensack,0.0
2443,hair,0.0
2444,grow,0.0
2445,ground,0.0
2446,groovin,0.0
2447,groove,0.0
2448,grads,0.0
2449,grand,0.0
2450,grandpa,0.0
2451,grass,0.0
2452,gravelbourg,0.0
2453,great,0.0
2454,greater,0.0
2455,greed,0.0
2456,green,0.0
2457,grew,0.0
2458,grief,0.0
2459,grind,0.0
2460,grip,0.0
2461,griten,0.0
2462,grito,0.0
2463,half,0.0
2464,hall,0.0
2465,hamilton,0.0
2466,hates,0.0
2467,haven,0.0
2468,haverstraw,0.0
2469,hay,0.0
2470,head,0.0
2471,headlights,0.0
2472,heads,0.0
2473,health,0.0
2474,hear,0.0
2475,heard,0.0
2476,hearing,0.0
2477,heart,0.0
2478,heartache,0.0
2479,hearts,0.0
2480,heat,0.0
2481,heaven,0.0
2482,hatin,0.0
2483,haters,0.0
2484,hand,0.0
2485,hater,0.0
2486,handing,0.0
2487,handle,0.0
2488,hands,0.0
2489,hang,0.0
2490,hangin,0.0
2491,hanging,0.0
2492,happen,0.0
2493,happens,0.0
2494,happiness,0.0
2495,happy,0.0
2496,hard,0.0
2497,harder,0.0
2498,harrisburg,0.0
2499,hasta,0.0
2500,hate,0.0
2501,grade,0.0
2502,grabbin,0.0
2503,freedom,0.0
2504,gay,0.0
2505,gang,0.0
2506,gap,0.0
2507,garbage,0.0
2508,gatekeepers,0.0
2509,gather,0.0
2510,gathered,0.0
2511,gator,0.0
2512,geeked,0.0
2513,grab,0.0
2514,generation,0.0
2515,generational,0.0
2516,gentle,0.0
2517,gentleman,0.0
2518,gentlemen,0.0
2519,gentler,0.0
2520,george,0.0
2521,game,0.0
2522,gabby,0.0
2523,future,0.0
2524,fury,0.0
2525,freestyle,0.0
2526,friction,0.0
2527,friday,0.0
2528,friend,0.0
2529,friends,0.0
2530,fuck,0.0
2531,fuel,0.0
2532,fuerza,0.0
2533,fulfill,0.0
2534,fully,0.0
2535,funk,0.0
2536,funkiest,0.0
2537,funkin,0.0
2538,funky,0.0
2539,funny,0.0
2540,gets,0.0
2541,gettin,0.0
2542,getting,0.0
2543,goines,0.0
2544,gold,0.0
2545,gon,0.0
2546,gone,0.0
2547,gonna,0.0
2548,good,0.0
2549,goodbye,0.0
2550,goodbyes,0.0
2551,gopher,0.0
2552,gossip,0.0
2553,got,0.0
2554,gotta,0.0
2555,gouda,0.0
2556,government,0.0
2557,governor,0.0
2558,gozar,0.0
2559,going,0.0
2560,goin,0.0
2561,ghost,0.0
2562,goes,0.0
2563,giant,0.0
2564,girl,0.0
2565,girlfriend,0.0
2566,girls,0.0
2567,given,0.0
2568,gives,0.0
2569,givin,0.0
2570,giving,0.0
2571,glad,0.0
2572,glass,0.0
2573,glen,0.0
2574,glory,0.0
2575,glow,0.0
2576,goal,0.0
2577,god,0.0
2578,zombies,0.0
