,term,score
8693,mcclellan,0.0
8694,mcclernand,0.0
8695,mcclintic,0.0
8696,mcgranahan,0.0
8697,mcgee,0.0
8698,mcgill,0.0
8699,mcgillivray,0.0
8700,mcginley,0.0
8701,mcgovern,0.0
8702,mcgowen,0.0
8703,mcgraw,0.0
8704,mccloskey,0.0
8705,mcgregor,0.0
8706,mcguffey,0.0
8707,mchenry,0.0
8708,mcintyre,0.0
8709,mckane,0.0
8710,mckay,0.0
8711,mcgarragh,0.0
8712,mcgarity,0.0
8713,mcg,0.0
8714,mcfadden,0.0
8715,mcenery,0.0
8716,mcdougall,0.0
8717,mcdonnell,0.0
8718,mcdonalds,0.0
8719,mcdonald,0.0
8720,mccumber,0.0
8721,mccullough,0.0
8722,mccrory,0.0
8723,mccoy,0.0
8724,mccormick,0.0
8725,mccormack,0.0
8726,mcclure,0.0
8727,mcclung,0.0
8728,mechanism,0.0
8729,mechanisms,0.0
8730,mechanized,0.0
8731,memoirs,0.0
8732,membranes,0.0
8733,memel,0.0
8734,memento,0.0
8735,mementos,0.0
8736,memo,0.0
8737,memoir,0.0
8738,memorabilia,0.0
8739,membership,0.0
8740,memorably,0.0
8741,memoranda,0.0
8742,memorandum,0.0
8743,memorandums,0.0
8744,memorial,0.0
8745,memorialized,0.0
8746,membrane,0.0
8747,members,0.0
8748,melnick,0.0
8749,melody,0.0
8750,melodically,0.0
8751,melodies,0.0
8752,melodious,0.0
8753,melodrama,0.0
8754,melodramas,0.0
8755,melodramatic,0.0
8756,melted,0.0
8757,member,0.0
8758,melting,0.0
8759,melts,0.0
8760,melvil,0.0
8761,melville,0.0
8762,melvin,0.0
8763,melvyn,0.0
8764,memorials,0.0
8765,memoriam,0.0
8766,memories,0.0
8767,mengelberg,0.0
8768,mendelssohn,0.0
8769,mending,0.0
8770,meneghini,0.0
8771,menelik,0.0
8772,menen,0.0
8773,meng,0.0
8774,menial,0.0
8775,memorization,0.0
8776,meninas,0.0
8777,meningitis,0.0
8778,menjou,0.0
8779,menken,0.0
8780,menlo,0.0
8781,mennonite,0.0
8782,mendelson,0.0
8783,mendel,0.0
8784,mencken,0.0
8785,menard,0.0
8786,menagerie,0.0
8787,menacingly,0.0
8788,menacing,0.0
8789,menachem,0.0
8790,menaces,0.0
8791,menaced,0.0
8792,menace,0.0
8793,men,0.0
8794,memphis,0.0
8795,memos,0.0
8796,memory,0.0
8797,memorizing,0.0
8798,memorized,0.0
8799,melodic,0.0
8800,mellow,0.0
8801,med,0.0
8802,mediocre,0.0
8803,medicare,0.0
8804,medication,0.0
8805,medicinal,0.0
8806,medicine,0.0
8807,medicines,0.0
8808,medill,0.0
8809,mediocrities,0.0
8810,medical,0.0
8811,mediocrity,0.0
8812,meditate,0.0
8813,meditated,0.0
8814,meditating,0.0
8815,meditation,0.0
8816,meditative,0.0
8817,medically,0.0
8818,mediator,0.0
8819,mellophone,0.0
8820,meddle,0.0
8821,medaglia,0.0
8822,medaille,0.0
8823,medalie,0.0
8824,medalist,0.0
8825,medallion,0.0
8826,medals,0.0
8827,meddling,0.0
8828,mediation,0.0
8829,medea,0.0
8830,medford,0.0
8831,media,0.0
8832,median,0.0
8833,mediate,0.0
8834,mediated,0.0
8835,mediterranean,0.0
8836,medium,0.0
8837,mediums,0.0
8838,melancholy,0.0
8839,mein,0.0
8840,meir,0.0
8841,meister,0.0
8842,meitner,0.0
8843,mel,0.0
8844,melancholia,0.0
8845,melanie,0.0
8846,medley,0.0
8847,melba,0.0
8848,melbourne,0.0
8849,meld,0.0
8850,melendez,0.0
8851,mellifluous,0.0
8852,mellon,0.0
8853,meiji,0.0
8854,mei,0.0
8855,mehegan,0.0
8856,mehdi,0.0
8857,megalomania,0.0
8858,meets,0.0
8859,meetings,0.0
8860,meeting,0.0
8861,meet,0.0
8862,meese,0.0
8863,mees,0.0
8864,meerschaum,0.0
8865,meek,0.0
8866,medwick,0.0
8867,medvedev,0.0
8868,medusa,0.0
8869,medora,0.0
8870,mills,0.0
8871,millstein,0.0
8872,millstone,0.0
8873,monstrosities,0.0
8874,monsieur,0.0
8875,monsignor,0.0
8876,monson,0.0
8877,monsoon,0.0
8878,monster,0.0
8879,monsters,0.0
8880,monstrous,0.0
8881,monroeville,0.0
8882,monstrously,0.0
8883,mont,0.0
8884,montage,0.0
8885,montages,0.0
8886,montaigne,0.0
8887,montana,0.0
8888,monsanto,0.0
8889,monroe,0.0
8890,monte,0.0
8891,monopoly,0.0
8892,monologue,0.0
8893,monologues,0.0
8894,monophysite,0.0
8895,monoplane,0.0
8896,monopolies,0.0
8897,monopolized,0.0
8898,monosyllabic,0.0
8899,monro,0.0
8900,monotone,0.0
8901,monotonous,0.0
8902,monotony,0.0
8903,monotypes,0.0
8904,monowitz,0.0
8905,monoxide,0.0
8906,montclair,0.0
8907,montealegre,0.0
8908,milne,0.0
8909,moonlit,0.0
8910,moody,0.0
8911,moon,0.0
8912,moonbeams,0.0
8913,mooney,0.0
8914,moonless,0.0
8915,moonlight,0.0
8916,moonwalk,0.0
8917,mood,0.0
8918,moore,0.0
8919,moorehead,0.0
8920,moorings,0.0
8921,moorish,0.0
8922,moors,0.0
8923,moose,0.0
8924,moods,0.0
8925,moo,0.0
8926,montecatini,0.0
8927,montparnasse,0.0
8928,monterey,0.0
8929,monteux,0.0
8930,montevideo,0.0
8931,monthly,0.0
8932,montmartre,0.0
8933,montoya,0.0
8934,montrose,0.0
8935,monza,0.0
8936,monts,0.0
8937,montserrat,0.0
8938,monty,0.0
8939,monument,0.0
8940,monumenta,0.0
8941,monuments,0.0
8942,monographs,0.0
8943,monograph,0.0
8944,monodrama,0.0
8945,mom,0.0
8946,mollusks,0.0
8947,molly,0.0
8948,moloch,0.0
8949,molokai,0.0
8950,molotov,0.0
8951,molten,0.0
8952,moma,0.0
8953,molloy,0.0
8954,moment,0.0
8955,momentary,0.0
8956,momentos,0.0
8957,momentous,0.0
8958,moments,0.0
8959,momentum,0.0
8960,mollusk,0.0
8961,mollified,0.0
8962,monod,0.0
8963,molders,0.0
8964,molasses,0.0
8965,mold,0.0
8966,moldavia,0.0
8967,moldavian,0.0
8968,molded,0.0
8969,molder,0.0
8970,molding,0.0
8971,molla,0.0
8972,molds,0.0
8973,molecular,0.0
8974,molecules,0.0
8975,moliere,0.0
8976,molino,0.0
8977,moll,0.0
8978,mommsen,0.0
8979,mon,0.0
8980,mona,0.0
8981,monitored,0.0
8982,mongrel,0.0
8983,monica,0.0
8984,monika,0.0
8985,moniker,0.0
8986,monist,0.0
8987,monitor,0.0
8988,monitoring,0.0
8989,monarch,0.0
8990,monk,0.0
8991,monkey,0.0
8992,monkeys,0.0
8993,monklike,0.0
8994,monochromatic,0.0
8995,monocles,0.0
8996,mongoloid,0.0
8997,mongolia,0.0
8998,mongering,0.0
8999,moneys,0.0
9000,moneybags,0.0
9001,money,0.0
9002,monetary,0.0
9003,monet,0.0
9004,monday,0.0
9005,mondale,0.0
9006,monastic,0.0
9007,monastery,0.0
9008,monarchy,0.0
9009,monarchs,0.0
9010,monarchists,0.0
9011,monarchist,0.0
9012,monarchies,0.0
9013,mooted,0.0
9014,mop,0.0
9015,moppet,0.0
9016,motherland,0.0
9017,mot,0.0
9018,motel,0.0
9019,motele,0.0
9020,moten,0.0
9021,moth,0.0
9022,motherhood,0.0
9023,motherless,0.0
9024,mossman,0.0
9025,mothers,0.0
9026,moths,0.0
9027,motif,0.0
9028,motilal,0.0
9029,motion,0.0
9030,motions,0.0
9031,mostes,0.0
9032,mossad,0.0
9033,mosaics,0.0
9034,moskowitz,0.0
9035,moscowitz,0.0
9036,moselle,0.0
9037,moses,0.0
9038,moseses,0.0
9039,moshe,0.0
9040,mosher,0.0
9041,moslem,0.0
9042,moss,0.0
9043,moslems,0.0
9044,mosley,0.0
9045,mosque,0.0
9046,mosques,0.0
9047,mosquito,0.0
9048,mosquitoes,0.0
9049,motivated,0.0
9050,motivating,0.0
9051,motivation,0.0
9052,mountains,0.0
9053,moulin,0.0
9054,moulton,0.0
9055,mound,0.0
9056,mount,0.0
9057,mountain,0.0
9058,mountainous,0.0
9059,mountainsides,0.0
9060,motivations,0.0
9061,mountaintop,0.0
9062,mountbatten,0.0
9063,mounted,0.0
9064,mounting,0.0
9065,mounts,0.0
9066,mountstephen,0.0
9067,moulay,0.0
9068,mougins,0.0
9069,motto,0.0
9070,mott,0.0
9071,motors,0.0
9072,motorman,0.0
9073,motorized,0.0
9074,motoring,0.0
9075,motored,0.0
9076,motorcycles,0.0
9077,motorcycled,0.0
9078,motorcycle,0.0
9079,motorcade,0.0
9080,motor,0.0
9081,motley,0.0
9082,motives,0.0
9083,motive,0.0
9084,moscow,0.0
9085,mosaic,0.0
9086,mopping,0.0
9087,morganatic,0.0
9088,moreh,0.0
9089,morehouse,0.0
9090,morehs,0.0
9091,morell,0.0
9092,moreno,0.0
9093,morgan,0.0
9094,morganfield,0.0
9095,mordant,0.0
9096,morgenthau,0.0
9097,morgue,0.0
9098,morgues,0.0
9099,mori,0.0
9100,moribund,0.0
9101,moritz,0.0
9102,moreau,0.0
9103,morbidly,0.0
9104,mortuary,0.0
9105,morals,0.0
9106,morale,0.0
9107,moralist,0.0
9108,moralistic,0.0
9109,moralities,0.0
9110,morality,0.0
9111,morally,0.0
9112,moran,0.0
9113,morbidity,0.0
9114,morantz,0.0
9115,morarji,0.0
9116,morass,0.0
9117,moratorium,0.0
9118,moravia,0.0
9119,morbid,0.0
9120,morley,0.0
9121,mornin,0.0
9122,morning,0.0
9123,mortenson,0.0
9124,mort,0.0
9125,mortal,0.0
9126,mortality,0.0
9127,mortally,0.0
9128,mortar,0.0
9129,mortem,0.0
9130,mortgage,0.0
9131,mornings,0.0
9132,mortgaged,0.0
9133,mortgages,0.0
9134,mortification,0.0
9135,mortifying,0.0
9136,mortimer,0.0
9137,morton,0.0
9138,morse,0.0
9139,morrow,0.0
9140,morrison,0.0
9141,morris,0.0
9142,morrill,0.0
9143,morrel,0.0
9144,morphology,0.0
9145,morphine,0.0
9146,morphia,0.0
9147,moros,0.0
9148,moronic,0.0
9149,moron,0.0
9150,morocco,0.0
9151,moroccans,0.0
9152,moroccan,0.0
9153,moro,0.0
9154,morningstar,0.0
9155,mola,0.0
9156,mojo,0.0
9157,mojave,0.0
9158,miriam,0.0
9159,miraculous,0.0
9160,miraculously,0.0
9161,mirage,0.0
9162,miranda,0.0
9163,mire,0.0
9164,mired,0.0
9165,miriamwise,0.0
9166,miracle,0.0
9167,miro,0.0
9168,mirror,0.0
9169,mirrored,0.0
9170,mirrors,0.0
9171,mirth,0.0
9172,mirthful,0.0
9173,miracles,0.0
9174,mir,0.0
9175,minors,0.0
9176,minufiya,0.0
9177,minsterworth,0.0
9178,minstrel,0.0
9179,minstrels,0.0
9180,minted,0.0
9181,minton,0.0
9182,mints,0.0
9183,minuit,0.0
9184,minutest,0.0
9185,minus,0.0
9186,minuscule,0.0
9187,minuses,0.0
9188,minute,0.0
9189,minutely,0.0
9190,minutes,0.0
9191,mis,0.0
9192,misadventures,0.0
9193,misbehaved,0.0
9194,misfits,0.0
9195,miserere,0.0
9196,miserly,0.0
9197,misery,0.0
9198,misfire,0.0
9199,misfires,0.0
9200,misfit,0.0
9201,misfortune,0.0
9202,misbehavin,0.0
9203,misfortunes,0.0
9204,misgivings,0.0
9205,misguided,0.0
9206,mishandling,0.0
9207,mishkan,0.0
9208,misinterpreting,0.0
9209,miserably,0.0
9210,miserable,0.0
9211,miser,0.0
9212,misdemeanors,0.0
9213,misdemeanor,0.0
9214,misdeeds,0.0
9215,misconstrued,0.0
9216,misconduct,0.0
9217,mischievous,0.0
9218,mischief,0.0
9219,miscellaneous,0.0
9220,miscegenation,0.0
9221,miscast,0.0
9222,miscarriages,0.0
9223,miscarriage,0.0
9224,miscalculation,0.0
9225,misbehaving,0.0
9226,minsk,0.0
9227,minority,0.0
9228,mislead,0.0
9229,minefield,0.0
9230,mindanao,0.0
9231,minded,0.0
9232,mindedness,0.0
9233,mindful,0.0
9234,minding,0.0
9235,minds,0.0
9236,mineola,0.0
9237,mince,0.0
9238,miner,0.0
9239,mineral,0.0
9240,mineralogical,0.0
9241,minerals,0.0
9242,miners,0.0
9243,minerva,0.0
9244,mind,0.0
9245,minas,0.0
9246,minorities,0.0
9247,mim,0.0
9248,milo,0.0
9249,milos,0.0
9250,milovan,0.0
9251,milt,0.0
9252,milton,0.0
9253,milwaukee,0.0
9254,mime,0.0
9255,mina,0.0
9256,mimeographed,0.0
9257,mimic,0.0
9258,mimicking,0.0
9259,mimicry,0.0
9260,mimics,0.0
9261,miming,0.0
9262,mines,0.0
9263,ming,0.0
9264,mingle,0.0
9265,minn,0.0
9266,ministerial,0.0
9267,ministers,0.0
9268,ministership,0.0
9269,ministrations,0.0
9270,ministry,0.0
9271,mink,0.0
9272,minneapolis,0.0
9273,mingled,0.0
9274,minnehoma,0.0
9275,minnelli,0.0
9276,minnesota,0.0
9277,minnetonka,0.0
9278,minnie,0.0
9279,minored,0.0
9280,minister,0.0
9281,miniskirt,0.0
9282,mining,0.0
9283,minimum,0.0
9284,minimized,0.0
9285,minimize,0.0
9286,minimalist,0.0
9287,minimalism,0.0
9288,minimal,0.0
9289,miniconvention,0.0
9290,miniatures,0.0
9291,miniature,0.0
9292,mini,0.0
9293,minh,0.0
9294,mingus,0.0
9295,mingling,0.0
9296,mingles,0.0
9297,miske,0.0
9298,misleading,0.0
9299,moist,0.0
9300,models,0.0
9301,modal,0.0
9302,modalities,0.0
9303,mode,0.0
9304,model,0.0
9305,modeled,0.0
9306,modeling,0.0
9307,moderate,0.0
9308,mockingly,0.0
9309,moderated,0.0
9310,moderately,0.0
9311,moderates,0.0
9312,moderation,0.0
9313,moderator,0.0
9314,modern,0.0
9315,mocks,0.0
9316,mockingbird,0.0
9317,mobile,0.0
9318,mobs,0.0
9319,mobilization,0.0
9320,mobilize,0.0
9321,mobilized,0.0
9322,mobilizes,0.0
9323,mobilizing,0.0
9324,mobocracy,0.0
9325,mobster,0.0
9326,mocking,0.0
9327,moby,0.0
9328,moch,0.0
9329,mock,0.0
9330,mocked,0.0
9331,mockeries,0.0
9332,mockery,0.0
9333,modernes,0.0
9334,modernism,0.0
9335,modernist,0.0
9336,mohammedan,0.0
9337,modus,0.0
9338,moellie,0.0
9339,mogadishu,0.0
9340,mogul,0.0
9341,moguls,0.0
9342,mohammed,0.0
9343,mohammedans,0.0
9344,modernistic,0.0
9345,mohandas,0.0
9346,mohican,0.0
9347,mohileff,0.0
9348,moi,0.0
9349,moines,0.0
9350,moiseyev,0.0
9351,module,0.0
9352,modulated,0.0
9353,modish,0.0
9354,modifying,0.0
9355,modify,0.0
9356,modified,0.0
9357,modification,0.0
9358,modesty,0.0
9359,modestly,0.0
9360,modest,0.0
9361,modes,0.0
9362,moderns,0.0
9363,modernizing,0.0
9364,modernized,0.0
9365,modernize,0.0
9366,modernization,0.0
9367,modernists,0.0
9368,mobility,0.0
9369,mobbing,0.0
9370,misled,0.0
9371,misstated,0.0
9372,mississippi,0.0
9373,mississippian,0.0
9374,mississippians,0.0
9375,missoula,0.0
9376,missouri,0.0
9377,misstate,0.0
9378,mistake,0.0
9379,missionary,0.0
9380,mistaken,0.0
9381,mistakenly,0.0
9382,mistakes,0.0
9383,mister,0.0
9384,mistreatment,0.0
9385,mistress,0.0
9386,missions,0.0
9387,missionaries,0.0
9388,mobbed,0.0
9389,miss,0.0
9390,mismanaged,0.0
9391,mismanagement,0.0
9392,mismanaging,0.0
9393,miso,0.0
9394,misreading,0.0
9395,misrepresent,0.0
9396,missale,0.0
9397,mission,0.0
9398,missed,0.0
9399,misses,0.0
9400,misshapen,0.0
9401,missile,0.0
9402,missiles,0.0
9403,missing,0.0
9404,mistresses,0.0
9405,mistrust,0.0
9406,mists,0.0
9407,mizrahi,0.0
9408,mixed,0.0
9409,mixer,0.0
9410,mixers,0.0
9411,mixing,0.0
9412,mixture,0.0
9413,mizener,0.0
9414,mlle,0.0
9415,misty,0.0
9416,mlynarski,0.0
9417,mme,0.0
9418,mo,0.0
9419,moaning,0.0
9420,moat,0.0
9421,mob,0.0
9422,mix,0.0
9423,mitzvah,0.0
9424,mitterrand,0.0
9425,mitschner,0.0
9426,mitropoulos,0.0
9427,mitigating,0.0
9428,mitgang,0.0
9429,mitford,0.0
9430,mite,0.0
9431,mitchell,0.0
9432,mitchel,0.0
9433,mitch,0.0
9434,mit,0.0
9435,misuse,0.0
9436,misunderstood,0.0
9437,misunderstandings,0.0
9438,misunderstanding,0.0
9439,render,0.0
9440,repulsed,0.0
9441,rendering,0.0
9442,transcription,0.0
9443,transcendental,0.0
9444,transcendentalism,0.0
9445,transcending,0.0
9446,transcontinental,0.0
9447,transcribe,0.0
9448,transcribing,0.0
9449,transcriptions,0.0
9450,transcended,0.0
9451,transcripts,0.0
9452,transept,0.0
9453,transfer,0.0
9454,transference,0.0
9455,transferred,0.0
9456,transferrence,0.0
9457,transcendent,0.0
9458,transcend,0.0
9459,transfers,0.0
9460,tranquilize,0.0
9461,tramping,0.0
9462,trampled,0.0
9463,tramps,0.0
9464,trance,0.0
9465,tranquil,0.0
9466,tranquility,0.0
9467,tranquilizers,0.0
9468,transatlantic,0.0
9469,trans,0.0
9470,transact,0.0
9471,transacted,0.0
9472,transaction,0.0
9473,transactional,0.0
9474,transactions,0.0
9475,transferring,0.0
9476,transfigured,0.0
9477,transnational,0.0
9478,translucent,0.0
9479,translates,0.0
9480,translating,0.0
9481,translation,0.0
9482,translations,0.0
9483,translator,0.0
9484,translators,0.0
9485,transmission,0.0
9486,translate,0.0
9487,transmit,0.0
9488,transmittable,0.0
9489,transmitted,0.0
9490,transmitter,0.0
9491,transmitting,0.0
9492,transmutation,0.0
9493,translated,0.0
9494,transki,0.0
9495,transform,0.0
9496,transfusions,0.0
9497,transformation,0.0
9498,transformations,0.0
9499,transformed,0.0
9500,transformers,0.0
9501,transforming,0.0
9502,transfusion,0.0
9503,transgender,0.0
9504,transjordan,0.0
9505,transistor,0.0
9506,transistors,0.0
9507,transit,0.0
9508,transition,0.0
9509,transitional,0.0
9510,transitory,0.0
9511,tramped,0.0
9512,tramp,0.0
9513,trammel,0.0
9514,trader,0.0
9515,tracts,0.0
9516,tracy,0.0
9517,trade,0.0
9518,traded,0.0
9519,trademark,0.0
9520,trademarks,0.0
9521,traders,0.0
9522,tract,0.0
9523,trades,0.0
9524,tradesmen,0.0
9525,trading,0.0
9526,traditional,0.0
9527,traditionalism,0.0
9528,traditionalist,0.0
9529,tractor,0.0
9530,tracks,0.0
9531,trajectory,0.0
9532,toys,0.0
9533,toxins,0.0
9534,toxoplasmosis,0.0
9535,toy,0.0
9536,toying,0.0
9537,toymaker,0.0
9538,toynbee,0.0
9539,trace,0.0
9540,tracking,0.0
9541,traceable,0.0
9542,traced,0.0
9543,traces,0.0
9544,tracey,0.0
9545,tracing,0.0
9546,track,0.0
9547,traditionalists,0.0
9548,traditionally,0.0
9549,traditions,0.0
9550,trains,0.0
9551,trained,0.0
9552,trainee,0.0
9553,trainer,0.0
9554,trainers,0.0
9555,training,0.0
9556,trainloads,0.0
9557,traipsing,0.0
9558,traffic,0.0
9559,trait,0.0
9560,traite,0.0
9561,traitor,0.0
9562,traitors,0.0
9563,traits,0.0
9564,trajan,0.0
9565,train,0.0
9566,trails,0.0
9567,trailing,0.0
9568,trailers,0.0
9569,trailer,0.0
9570,trailed,0.0
9571,trail,0.0
9572,tragicomic,0.0
9573,tragicomedy,0.0
9574,tragiclife,0.0
9575,tragically,0.0
9576,tragical,0.0
9577,tragic,0.0
9578,tragedy,0.0
9579,tragedies,0.0
9580,tragedians,0.0
9581,trafficking,0.0
9582,transmuted,0.0
9583,transpacific,0.0
9584,trimness,0.0
9585,trepidation,0.0
9586,trend,0.0
9587,trends,0.0
9588,trendy,0.0
9589,trent,0.0
9590,trenton,0.0
9591,trentoni,0.0
9592,tresca,0.0
9593,trenchant,0.0
9594,trescot,0.0
9595,trespass,0.0
9596,trespassing,0.0
9597,treville,0.0
9598,trevor,0.0
9599,treymes,0.0
9600,trenches,0.0
9601,trench,0.0
9602,trial,0.0
9603,tregillus,0.0
9604,treble,0.0
9605,trebled,0.0
9606,tree,0.0
9607,trees,0.0
9608,treetop,0.0
9609,treetops,0.0
9610,trek,0.0
9611,trempes,0.0
9612,trekked,0.0
9613,tremble,0.0
9614,trembled,0.0
9615,tremendously,0.0
9616,tremendum,0.0
9617,tremor,0.0
9618,tri,0.0
9619,trials,0.0
9620,transparent,0.0
9621,triggered,0.0
9622,trident,0.0
9623,triennial,0.0
9624,tries,0.0
9625,trieste,0.0
9626,trifles,0.0
9627,trigger,0.0
9628,trigonometry,0.0
9629,tricks,0.0
9630,trilling,0.0
9631,trillions,0.0
9632,trills,0.0
9633,trilogy,0.0
9634,trim,0.0
9635,trimmed,0.0
9636,tricky,0.0
9637,trickle,0.0
9638,triangle,0.0
9639,tribunal,0.0
9640,tribal,0.0
9641,tribe,0.0
9642,tribes,0.0
9643,tribesmen,0.0
9644,triborough,0.0
9645,tribulation,0.0
9646,tribune,0.0
9647,trickiest,0.0
9648,tributary,0.0
9649,tribute,0.0
9650,tributes,0.0
9651,tricia,0.0
9652,trick,0.0
9653,tricked,0.0
9654,treaty,0.0
9655,treats,0.0
9656,treatments,0.0
9657,trauma,0.0
9658,trappings,0.0
9659,trappist,0.0
9660,traprain,0.0
9661,trapshooter,0.0
9662,trash,0.0
9663,trask,0.0
9664,traumas,0.0
9665,trapped,0.0
9666,traumatic,0.0
9667,traumatized,0.0
9668,trav,0.0
9669,travail,0.0
9670,travaux,0.0
9671,travel,0.0
9672,trapper,0.0
9673,trapeze,0.0
9674,treatment,0.0
9675,transporting,0.0
9676,transplant,0.0
9677,transplantation,0.0
9678,transplanted,0.0
9679,transplanting,0.0
9680,transport,0.0
9681,transportation,0.0
9682,transports,0.0
9683,trap,0.0
9684,transpose,0.0
9685,transposed,0.0
9686,transvaal,0.0
9687,transvestite,0.0
9688,transvestites,0.0
9689,transylvanian,0.0
9690,traveled,0.0
9691,traveler,0.0
9692,travelers,0.0
9693,treasurer,0.0
9694,treads,0.0
9695,treason,0.0
9696,treasonable,0.0
9697,treasonous,0.0
9698,treasure,0.0
9699,treasured,0.0
9700,treasures,0.0
9701,traveling,0.0
9702,treasury,0.0
9703,treat,0.0
9704,treated,0.0
9705,treaties,0.0
9706,treating,0.0
9707,treatise,0.0
9708,treaders,0.0
9709,tread,0.0
9710,treachery,0.0
9711,treacherously,0.0
9712,treacherous,0.0
9713,trays,0.0
9714,tray,0.0
9715,trawler,0.0
9716,traviata,0.0
9717,travesty,0.0
9718,travertine,0.0
9719,traversed,0.0
9720,travers,0.0
9721,traven,0.0
9722,travels,0.0
9723,travelogues,0.0
9724,travelling,0.0
9725,toxic,0.0
9726,townspeople,0.0
9727,townsmen,0.0
9728,toga,0.0
9729,todd,0.0
9730,toddlers,0.0
9731,todhunter,0.0
9732,toe,0.0
9733,toed,0.0
9734,toes,0.0
9735,togetherness,0.0
9736,tod,0.0
9737,toil,0.0
9738,toiled,0.0
9739,toilers,0.0
9740,toilet,0.0
9741,toiling,0.0
9742,token,0.0
9743,today,0.0
9744,toboggans,0.0
9745,tokyo,0.0
9746,tlingit,0.0
9747,tito,0.0
9748,tittle,0.0
9749,titular,0.0
9750,titusville,0.0
9751,tivoli,0.0
9752,tiwanak,0.0
9753,tlon,0.0
9754,tobin,0.0
9755,toad,0.0
9756,toast,0.0
9757,toasting,0.0
9758,toasts,0.0
9759,tobacco,0.0
9760,tobago,0.0
9761,toklas,0.0
9762,toland,0.0
9763,townsman,0.0
9764,tombs,0.0
9765,tomatoes,0.0
9766,tomb,0.0
9767,tombeau,0.0
9768,tombigbee,0.0
9769,tomboy,0.0
9770,tomboyish,0.0
9771,tombstone,0.0
9772,tomasza,0.0
9773,tombstones,0.0
9774,tommaso,0.0
9775,tommy,0.0
9776,tomorrow,0.0
9777,tomorrows,0.0
9778,tompkins,0.0
9779,tomato,0.0
9780,tomas,0.0
9781,tolchin,0.0
9782,tolerating,0.0
9783,toldos,0.0
9784,toledo,0.0
9785,tolerance,0.0
9786,tolerant,0.0
9787,tolerate,0.0
9788,tolerated,0.0
9789,toll,0.0
9790,tomanek,0.0
9791,tolling,0.0
9792,tolls,0.0
9793,tolson,0.0
9794,tolstoy,0.0
9795,tom,0.0
9796,tomaj,0.0
9797,titling,0.0
9798,titles,0.0
9799,titleholder,0.0
9800,tingley,0.0
9801,tin,0.0
9802,tina,0.0
9803,tinberg,0.0
9804,tinbergen,0.0
9805,tined,0.0
9806,tingjun,0.0
9807,tinian,0.0
9808,timofeyeva,0.0
9809,tiniest,0.0
9810,tinker,0.0
9811,tinkered,0.0
9812,tinkering,0.0
9813,tinkled,0.0
9814,tinkling,0.0
9815,timothy,0.0
9816,timing,0.0
9817,titled,0.0
9818,timepiece,0.0
9819,timbres,0.0
9820,timed,0.0
9821,timekeeper,0.0
9822,timeless,0.0
9823,timelessly,0.0
9824,timely,0.0
9825,timers,0.0
9826,timidity,0.0
9827,times,0.0
9828,timesohn,0.0
9829,timesthe,0.0
9830,timetable,0.0
9831,timey,0.0
9832,timid,0.0
9833,tint,0.0
9834,tintoretto,0.0
9835,tiny,0.0
9836,tissue,0.0
9837,tires,0.0
9838,tiresome,0.0
9839,tiring,0.0
9840,tirtoff,0.0
9841,tis,0.0
9842,tiso,0.0
9843,tissues,0.0
9844,tio,0.0
9845,titan,0.0
9846,titanic,0.0
9847,titans,0.0
9848,titian,0.0
9849,titillating,0.0
9850,title,0.0
9851,tirelessly,0.0
9852,tireless,0.0
9853,tired,0.0
9854,tire,0.0
9855,tiran,0.0
9856,tirades,0.0
9857,tiptoe,0.0
9858,tipsy,0.0
9859,tips,0.0
9860,tippling,0.0
9861,tippler,0.0
9862,tipping,0.0
9863,tipped,0.0
9864,tipitapa,0.0
9865,tip,0.0
9866,tion,0.0
9867,tioga,0.0
9868,ton,0.0
9869,tonal,0.0
9870,tone,0.0
9871,tottering,0.0
9872,totalitarian,0.0
9873,totalitarianism,0.0
9874,totality,0.0
9875,totalled,0.0
9876,totally,0.0
9877,totals,0.0
9878,totto,0.0
9879,totaled,0.0
9880,touch,0.0
9881,touchdown,0.0
9882,touched,0.0
9883,touches,0.0
9884,touching,0.0
9885,touchstone,0.0
9886,totaling,0.0
9887,total,0.0
9888,torrent,0.0
9889,tortuous,0.0
9890,torrents,0.0
9891,torresola,0.0
9892,torrey,0.0
9893,torrio,0.0
9894,torroba,0.0
9895,torso,0.0
9896,torture,0.0
9897,tossing,0.0
9898,tortured,0.0
9899,torturing,0.0
9900,tory,0.0
9901,tosca,0.0
9902,toss,0.0
9903,tossed,0.0
9904,tough,0.0
9905,toughen,0.0
9906,toughened,0.0
9907,tower,0.0
9908,touts,0.0
9909,tovarich,0.0
9910,tow,0.0
9911,towed,0.0
9912,towel,0.0
9913,towels,0.0
9914,towered,0.0
9915,tougher,0.0
9916,towering,0.0
9917,towers,0.0
9918,town,0.0
9919,towns,0.0
9920,townsend,0.0
9921,township,0.0
9922,tout,0.0
9923,tousignant,0.0
9924,tours,0.0
9925,tourney,0.0
9926,tournaments,0.0
9927,tournament,0.0
9928,tourists,0.0
9929,tourist,0.0
9930,tourism,0.0
9931,touring,0.0
9932,toured,0.0
9933,toure,0.0
9934,tour,0.0
9935,toulouse,0.0
9936,toukan,0.0
9937,toughness,0.0
9938,toughest,0.0
9939,torrential,0.0
9940,torrance,0.0
9941,toned,0.0
9942,toole,0.0
9943,tonsular,0.0
9944,tony,0.0
9945,tonys,0.0
9946,tooism,0.0
9947,took,0.0
9948,tool,0.0
9949,tooled,0.0
9950,tons,0.0
